id 	 Predicted_Similiary 
d5f03732d6fd25d9352b12458 , 0.07719668000936508 
ef7685736f8d0cd1790e15ecc , -2.0606212615966797 
3386ec42233d50e3220706a6c , 0.4502600431442261 
195675f5108aa46699fd4967b , -0.01189653854817152 
fc4eb68b096e4caac91de587a , -0.13392691314220428 
1d34c32c1f0685bc1f7ad729a , -0.367629736661911 
b984c3f5aaffb2666092df85f , 0.36515820026397705 
99608ae2b0555995e93121190 , 0.12728460133075714 
321ee3f754c82a813f95d00a8 , 0.6155731678009033 
7c374f28d6fdcc44c44adbc50 , -0.6959730386734009 
590e3c4f6c6768af28802f1ae , -0.198369100689888 
f6e92b0dd18fc029c6124d68e , 0.4973229169845581 
d5c12eb1a87819fb726e36407 , 0.2052282840013504 
63fdd72de8ced174d555d6d33 , 0.5624009370803833 
d88802886e9cdaebbc36a6e89 , 0.2915658950805664 
241e4cf4d3daec0f9bbdb5802 , -0.2748245298862457 
952224c0421269cf70b517c51 , -0.024288389831781387 
97d94817c0c5e034a952ee9aa , -0.21598848700523376 
daf6e2c6735e6f4435949264c , 0.30128490924835205 
fed03be8eb023dd19c9d02da6 , -0.7971583604812622 
fd157cf63468d67245bd3a99f , 0.054024312645196915 
47477148ebd9e782dd2692836 , 0.5159354209899902 
fc7dffc3e2fafbce3859c19f0 , 0.07465136796236038 
b0e660b615769bdc86b3058d7 , 0.5312412977218628 
e53a7a9a9f6a071e3d77b8302 , -0.09026073664426804 
da6e9b203a7d317a8934cf313 , -0.38552403450012207 
b79ad473c6f508a5bfdee115e , -0.45318418741226196 
d141cf36a73e3ae4dbb560fbd , -0.531977653503418 
f645e155d08e10d93309015fc , 0.15078090131282806 
ae18a95b74daca5cf3c31d6c1 , 0.5778048634529114 
56531ba1b1c7f894db7a6bfc6 , 0.4355972409248352 
1ecaa6fac3a7aad1618ed4b04 , 0.3833760619163513 
edf083491811ae35ee92a8b6a , 0.4523717761039734 
b35ffc9bdda6fe0030e00618c , 0.8232412338256836 
2c2b3583b952ff592f7898210 , 0.474566787481308 
e2aa64dac1769f1ae5246ca58 , 0.1715376377105713 
c6ffbda70f93a7657ac11fff4 , -2.0364878177642822 
2ce083bb8dd909722159eae07 , 0.35527563095092773 
8ac434a4a917877a93880ca01 , 0.09470737725496292 
edd2e41e8c9381d3e2dd01262 , 0.691857099533081 
212fa1b975b055ecce3dd55c3 , 0.542909562587738 
254edd8a8d3a9ac827b1741b5 , 0.3155304193496704 
f2d80ab24375bfe68239d1499 , 0.42533618211746216 
fc646fd1003d8e579030a5943 , 0.2161858230829239 
83702441f85e7ab062ac65136 , -0.5854262113571167 
136349a0ca983766df0562853 , 0.18500308692455292 
ae3ddeaee4cff0c1aea253543 , 0.7602849006652832 
6d4bbb28c4fd0518811ca4f13 , -0.04677443951368332 
d05c921ee1bab23cd253a5045 , 0.14009447395801544 
a4d7dada153ca405ac3fd7df7 , -0.15953770279884338 
712f4880230fd5e890c36db29 , 0.4686907231807709 
dd81b382e05ec14c6e59b4326 , -2.5672762393951416 
7b6063d7a3ee518ca19d46f3e , -0.8451197743415833 
1427c7703a4814a7b834efc4e , -4.239948272705078 
33427f0aa0b24c11b9cfd0e41 , 0.2931283712387085 
491f0a0df1423fe7ab950242f , 0.45666322112083435 
d5b59bc8ae6b3b2806d3498ee , 0.30491530895233154 
97ce5561b44799bdbeecacf36 , -0.6904423832893372 
146488b7f3c8d128f21b722b1 , -0.056373704224824905 
037f004bb5d46d4c1042899ee , 0.25052282214164734 
d15d8fb9eb2f5184ca369b56b , 0.08891763538122177 
c1f07b62f0bd2ae86068cd042 , 0.6469230651855469 
167d4661680c49cfc570ec994 , 0.5390745401382446 
cc7f8fbc1bd762194565cc928 , -0.02521338313817978 
cd21b07e2c5e94fd7aee74b8d , 0.24754135310649872 
43415d01fe3e810569c847565 , 0.2139185518026352 
86ccca46ecd7aadc3ad35cb83 , 0.4805746376514435 
c23e79f05843041aaeee5270d , -0.12799495458602905 
036b248dff2616c94546dd0c9 , 0.6188009977340698 
132ff4b836390ce861954dfa5 , 0.1549202799797058 
00a8b5012db69c35639109933 , 0.21482710540294647 
ff75beaab9a3dbf72205406ac , 0.9492073059082031 
37476af51623e045646287d1c , 0.44214484095573425 
547c73e0a71b57c38ec770370 , -0.47488462924957275 
9be69ce39c59f3d2b145b5dae , 0.6236783266067505 
1f1dcfac61a571e22182d2ffd , -0.05333563685417175 
e4b178dacc9e00894e0a0b32e , -1.4007139205932617 
d2665e87767785bfb98eb9c4d , -0.9556747674942017 
802d17b3b0e89ad3b1bf325e8 , 0.38306567072868347 
17906bd31068f5926caf90985 , 0.4068422317504883 
57be4240b321265c4bb22e184 , 0.7094584703445435 
92f023c062673e113adba4783 , 0.3770766258239746 
0b96fd478276fc6553636804d , -1.595828890800476 
c27ad6980cd9eeac1b17f7fc4 , -0.28266316652297974 
838df5f6a553c2590aee5e028 , 0.26940345764160156 
cb8dd2e162218312e47ce7e5c , 0.6942921876907349 
0a2fe653df9840b512fb8445d , 0.5188499093055725 
fc8657156b6fe82a1c152730b , -0.3204154670238495 
32f138587630924082487d7c4 , 0.27177003026008606 
3c19a741724407373e59bc572 , -1.5366053581237793 
3195ac264db6f05ba18db387a , -2.5464861392974854 
b4649f497ab831a4bf5a0b86e , 0.2402317374944687 
6da576f09c6ba72c170c8d3d8 , 0.3354808986186981 
1a61bdcfb338ea7f8699634d2 , -0.21669894456863403 
921cb5659053a6d37c8976bc2 , 0.11178857833147049 
6f539633dccb6ce7bf5b50006 , -0.3028508722782135 
241ebb98e431ede0014ec64e7 , 0.8985288143157959 
e72d181e49f392005fa5a107f , -0.09756200760602951 
134a0c941bad86aad29c4ad15 , -1.7893521785736084 
e1321373201755b761bca5cbd , -0.3592540919780731 
ad351c26f3dc45cb7d81b8e60 , -0.1354556381702423 
840415c61d51dfbe838351db7 , 0.27079564332962036 
e54438ca746c9f0e9da328344 , 0.07955413311719894 
03ad35db2106bec77882ddd97 , -1.033588171005249 
60b6d8439de83d9e993307a71 , -0.5360896587371826 
6d82a073821ea318380e9f2b3 , 0.06744427233934402 
f93252caa9fc259c9e6cb6e60 , 0.8679463863372803 
973e6e189975c699732def62c , 0.3039625287055969 
05343c1afd0704dd66db5f35b , -0.5559771656990051 
2bb2c15ffef10d98bc6f2b64e , 0.6633135676383972 
13a704587e3b42ad924d1e965 , -0.016767866909503937 
934320f986715303b63b71c0c , -0.5092909336090088 
5243de70a57b3ecafc8b1d21a , 0.49665069580078125 
c85fbab2cd0720abe0b33d3ec , 0.4591725170612335 
2de66622dc936f5bb81ddf3fd , 0.9167178273200989 
cd40acde1ba582e5842f9e251 , 0.5029654502868652 
dec2696b69ebef86e5829b21d , -1.3968892097473145 
d7752caaa83c589412e66d160 , 0.19582919776439667 
564b50f9967a9fb8c6690e602 , -1.047846794128418 
2b459f81a3f3112c6e59344ef , -1.522006630897522 
980405deb0cfefa8bbf5c4190 , 0.1812707632780075 
601a74b34073fb963136183b4 , -1.1956547498703003 
00568488eee19638b1fa4babe , -0.7513616681098938 
6af5338ab2fcea6b587f0c65a , 0.2205493152141571 
9b56f53625adc25cc1df6211a , -0.3757442831993103 
afd9175a264715bd8e247761b , 0.3430471420288086 
a526c1612d9ba0d5ac76edacf , -0.6712177991867065 
6b72283adb8f2d7ec0b684763 , 0.5974659323692322 
721a6ecf65f127988dceeb5ac , -1.6678595542907715 
ee1b3e63bbfad4df2d90c5493 , 0.2521049380302429 
16a5f1ec6ee978bfa9cc90aa2 , 0.32331979274749756 
b9931db70cf0a94a7c07e51a4 , 0.25819307565689087 
431c59324600dead5b850fbfa , -0.22521646320819855 
71b5ee4a89a44c84ecc712926 , 0.3635525703430176 
fa395b00b874e47f8f33be0d3 , -0.6224725246429443 
a3cc66bed08a3cf97ddf9cac1 , 0.5469322204589844 
91dbff903df51d94e203021e7 , 0.6803765296936035 
20c13fa831555c9ac22841be5 , 0.5517001748085022 
67b02921e559f78e65d8f0640 , -0.037548065185546875 
298eb084b2bba4038bd1f7aaa , 0.5516497492790222 
8e9604542bc09de3684549538 , -0.5821776390075684 
0b4e68869ae315be6ce71a7dc , -0.8559339046478271 
7fbafb7b64073d27c6f8d4fad , -1.7517175674438477 
9e5acee1b069025a906b25907 , 0.6718189716339111 
0d37e609662c7320091b802d8 , -0.050777971744537354 
b078ea59200f41f43d703b048 , -2.092390537261963 
f66f3a7c09d16c70029be9ec7 , 0.05709727853536606 
46cc0297ff8f140648b2530e8 , -0.09276994317770004 
4eec66c2bef8929bae52e28c2 , 0.510217547416687 
d83b314094e743d5756559b56 , -0.12137161940336227 
15f14823db94f85d6740dcd71 , -1.9247627258300781 
93e0c6a9d20b3567301c72984 , -0.2313433587551117 
71f0a5a7701509a6e3780b193 , -3.7165849208831787 
8e0bbfb6933d4e9aaf7ca22dc , -0.2849425673484802 
7a0515ea4013ee98f46f1282e , -0.4803045392036438 
f08e59029f9e7d3209184f18e , 0.2851618528366089 
820ed9de545a860492efea014 , -1.7678312063217163 
601d2c46459a5836673f2e537 , -0.33518701791763306 
4898db888672a58be36cd2a7f , 0.6486875414848328 
25216d6c1644e8b900178092c , 0.4791480302810669 
667c0ef5d6561d5bbdfc89762 , -0.4844159781932831 
2ee66cd210832912096be6e5c , 0.15580050647258759 
245925aae6fea92629656ff61 , 0.476093590259552 
cae11b52aafee90cfdcae9a38 , 0.6239288449287415 
4843fac6992b0c657cf787a3c , -0.1265648603439331 
7b6db7297ddecc3939b7a5185 , 0.3602839410305023 
8e0e9a8d8a60e175950c90688 , -0.42700743675231934 
51c5fff5f449558537fed485f , 0.7237821221351624 
1e301583b2ded36ec3a36f1d2 , -0.2707904875278473 
aaf9eda9e5a28be15690f9a03 , -2.714578866958618 
027c0d9f48b5ff46332e1cc89 , -1.551470398902893 
3ea5e96c02efccc9bfc17ff86 , 0.921849250793457 
431bfd4bf1c6701138a58d4e8 , -0.7413173317909241 
19cb430ef23f947f8aa25ecb7 , -1.8489007949829102 
70c2fd66d1c128e984a55d4ee , 0.31884339451789856 
d19ea8e74e9e6742a70c175f8 , 0.4624634385108948 
d84f41fed99d78b79d67cea3f , -0.7443241477012634 
dc3af96abf96cde7229b44be8 , -2.2408320903778076 
5b3c52ac31448df3c4de91b83 , 0.226581409573555 
561eb83b0897ddc53c0c149ce , 0.37047240138053894 
040def5305d86d2172a494c6d , -2.06829571723938 
4013603f47c2ae56569b836ae , -0.8077223300933838 
428572ac777b4eac53cb84618 , -1.9235318899154663 
234d052dea02126246a9d9b32 , -0.051576919853687286 
d3b5f75b5fa26daedacb11f40 , -2.6489803791046143 
41497d8d0208dae5dac1eaca6 , -0.7586876749992371 
e1ab6af3fdd8b9661d47ec0a7 , -1.016684651374817 
78d748391a26655e04aa82efe , 0.13205468654632568 
4f8328c2938d0655786cbb7ab , -1.8645154237747192 
82a3ec427d9b1237f202ec02b , -0.7461277842521667 
7a1ebef1151259359de5946d4 , 0.5003859996795654 
c7c633e0b0b8f0e3dac7295ca , 0.026072651147842407 
bd5fa0fee47e6e4c2403f2891 , 0.46341395378112793 
42b7f9bb5d9ff6c28103becd6 , -0.2969127297401428 
98fae1042284320781f844930 , 0.5800427198410034 
8d966e0722ce1287d78a76ecb , 0.014329799450933933 
2451bc8455a9f5a6ece41fbaf , -0.17544670403003693 
61c4c044549bcd6d96ed78cef , 0.5901075005531311 
afa86ced6dc872f2da9c670e8 , 0.4977867603302002 
4136774c3f64d22674464fafb , -0.030256815254688263 
46710dc1bb8afa385f4419ad7 , 0.8689603805541992 
03c03c53cd890c61d26e08c82 , -0.7282977104187012 
f9c26c1a481bb14bf3c199485 , 0.36488473415374756 
4bd8ad6be73779f0674b4eb6b , 0.07711618393659592 
1b9286870e8122f7d28be3d5b , 0.4118688702583313 
1dbe758f7ec5d5231243b0423 , 0.09995857626199722 
57f4cddf18e12aee7bdcd7630 , 0.33331555128097534 
27fbf50917d81bd2c45fe537d , -0.6531777381896973 
566d67b43c3a00c7df719b0ae , -0.14029771089553833 
a1afa20e132a1818e02b007ac , 0.6954923868179321 
4a2f5cb40c0abb1f7a12dc171 , 0.10823172330856323 
2a75118ecd240f4ed7cf801f9 , 0.22370263934135437 
5b4d536cb74ab625d24df9d6b , 0.4636724591255188 
6f9a57f7a1acc80f0bc8aebcf , 0.4351034164428711 
27b3be217082de0a87db68988 , 0.19623756408691406 
3b6015658e3cab7618ab8781a , -0.23221392929553986 
16ca5273c9f706937015821df , -0.16934552788734436 
0e9c09d324265bd195cbc1c00 , -0.08742741495370865 
7bd97e52b8551fcc53215f447 , 0.5114861726760864 
0490fa96eb0545c221333e88c , 0.6360734105110168 
ec1435e1a2d08e88989e5b303 , -0.615334153175354 
2486b7679ded859e5e8ef5829 , -2.328174352645874 
ce76a3a3238b693ab4a22e9a1 , -1.0675913095474243 
e26406d8af5ef63ba2f04ec32 , 0.2567492723464966 
71a3a9a5c283413a0503e64e8 , 0.45109787583351135 
a3acc72ef904887a8db2fbfd1 , 0.4095519483089447 
7266b010af59a792e05dfabdb , 0.37497901916503906 
7f5ac38a1bc70a74e464ffadd , 0.12403707951307297 
088f73537f59915e5f295b1c2 , 0.2926941215991974 
b8fd3881cf76ef711f1506081 , -0.17019499838352203 
9b49f30a1c29c7eb81b2e5b6e , 0.2605415880680084 
d961f7bf2d52ab87b74dcc1a1 , 0.8328663110733032 
541f2752bf922289972139cf2 , 0.19892941415309906 
4c63a6bc067afd54535e56d1a , 0.4197794198989868 
5aae9564886c551ec517bad6d , 0.4143049716949463 
a0734eb0ee900de63244b7153 , 0.5099925994873047 
7911d0f3d8bef1524b3fc4328 , -0.17457324266433716 
b0f4383ccf7e5f8275e831f53 , 0.21278472244739532 
bc3eea35a64f4b4e29bb44be1 , -0.00840908195823431 
c76dad0f9a7e8fc5ec87ad42f , -1.038770318031311 
874dcba65bb97b143611736f4 , 0.7213236093521118 
f94a809e4f2dff6c6692d1816 , -0.22305823862552643 
c3de297c7ee7542768d736c73 , -0.018692350015044212 
c0b55577587f7f2d2ee77b73e , 0.18993060290813446 
bd2513d09c93cba699cbd44cd , 0.22344861924648285 
2345954ad4c6fe507fc7f0cad , 0.3348184823989868 
733254a52fc209d5052e26e67 , 0.4624718427658081 
0887287954943254552893377 , -0.23605088889598846 
3564d1e9cb7ff66cb7ef487f5 , -0.07739684730768204 
5a0d9d7d81ba3401c4fd89295 , -2.141667604446411 
ed721ccf276aa6181d58a787c , -0.44372159242630005 
6bb89f44fe84456a7d23ff0c9 , -0.2847941219806671 
d0bc3cd09b67b4ebf8cb87028 , 0.30801481008529663 
82736c4cef888bcdc69303ecb , -0.15137368440628052 
0026f1d875fbb15c7a7657aef , 0.3812931478023529 
8d24f876836869ba18978bcdf , 0.5550347566604614 
4a16e3cbc4d2c34aa6d0b7d8f , 0.2635204493999481 
5dc67b0762e0f179b08372e32 , -0.5280216932296753 
9a430494f6bc32df56b8667df , 0.5963796377182007 
275eaa7a32634c164434f661a , 0.20214851200580597 
465029ccf53aba11b3ef14595 , 0.6360143423080444 
365b754ee06ae72703cc16ed2 , -2.0928709506988525 
d9f0b234874b0cf2066fce442 , 0.7714638710021973 
58a1409fd42f0d4b5e44ffe81 , -2.014833927154541 
d054740be579be54776eb2b5b , -0.09721948206424713 
acaed37110b8141b103d3ee91 , -3.2045371532440186 
aa1125dec489c051f0aed05bb , 0.37047186493873596 
eb09a19c7c259f3734994b450 , 0.05362727493047714 
9d343a83da0e4ace39e8ef40b , 0.46142926812171936 
53f62178817d50ae7381d3a1e , -0.6942564249038696 
ba1476b2c5bdfc788184b882e , -0.17506270110607147 
2d60093035d2ee1f288e6a2d9 , 0.5659726858139038 
48abfa241aa2378b9bc59b043 , -0.9888492822647095 
92e18536eb9c933e89e57cea1 , 0.6120270490646362 
5bb2fbf3d5c5ee0f3be78c954 , 0.5884737968444824 
f2e8de337fbea01f2382a7ab6 , 0.3331757187843323 
2b3a26fc71232a21888687c78 , 0.4210922122001648 
183a13262d84ef9129ec1f34e , 1.1763604879379272 
dfaf4f23a25f7c29510506b8b , -0.19756026566028595 
cc2e207ff23dd8946aeea74af , -0.4212072789669037 
f9e8d3b7469724276094481e7 , -3.2535111904144287 
dd6fe3ed2257845fddc47f5db , 0.2935400605201721 
58a20960a8f605b999043d1d0 , -0.19344721734523773 
a490ed9470fce796d6e20ccd4 , 0.026834316551685333 
691663d8c0e1a674484dd2aa6 , 0.5145474672317505 
60eb60753359133cf9ca7ed60 , 0.29717493057250977 
c379eb146a00ff2f75505c0fd , -1.5481802225112915 
265d5b58d0fcb295fbc6b453a , 0.6585469245910645 
751c54417440e8f113bd1f89f , -0.36045771837234497 
ec0133d6a1f8539962cabc4b4 , 0.3949449062347412 
46468f5982db5cf5e0f3bccad , 0.333514928817749 
8c03558a42fd8358ad976326d , 0.4623173177242279 
14cdb6d1897efd0c635957c6e , -1.6459428071975708 
d28aa2fba806de592cee75794 , 0.2008271962404251 
a6cb60826378f25fc747dad0a , 0.43061715364456177 
cff9bd89829e5416674c63fd1 , 0.6282024383544922 
28252b27991eed35f3493fa8e , 0.40382838249206543 
c5004d61cf11a2db695afdfb1 , -0.052637871354818344 
03f725616d07c680e933d13d8 , -0.6938190460205078 
f788c7c35b45c878bb1d1a7e0 , -0.41786354780197144 
0fc17fa7a735c6b66d7acc684 , 0.4953184127807617 
bb4f3617f2d46fb35b2e1c372 , -0.37667161226272583 
0427591c695c88592bb7c9b8f , 0.48374253511428833 
ac19049d267c864180503cef8 , -0.3161943554878235 
4c5b468d3530119abcebd08eb , -0.13514678180217743 
9a8e1d1d7d501e607ca7c845e , 0.47743305563926697 
c216f62241cefedf4f6477587 , -1.2367706298828125 
6e71c4155c02c1184ecfe514d , 0.061068132519721985 
78f6124c732dafb3eb4ef861c , -0.17092150449752808 
7e9fcea643b0905471725928a , 0.4372301697731018 
e5e8b0cd35b741ab89d6d280f , 0.1943829208612442 
58649d1aaf6bb558c52e7a658 , -0.32537129521369934 
338c0e89a7f0a8935de89fbe7 , 0.7980160713195801 
d106a8955d5aec0e8935740d8 , -3.61152720451355 
117de45917eb88eeb5ddb60fd , 0.7056312561035156 
3bbca2aac3efafb7e64d9086c , 0.45986565947532654 
1b4cad4afc16ab60196baa21c , 0.17020224034786224 
d1532955f19b3bfffbc4989e7 , -2.2891156673431396 
5616bfc3773123f0242df5157 , 0.24160118401050568 
0bfd92ddaa8a5f37a7717a1c9 , 0.2667112946510315 
bc0d74cb4f848dab430bc8125 , -3.585275173187256 
158099e0e003c18178ab6ef4c , -1.1294480562210083 
f4fcf034d8e4bc392d767bcf4 , -0.024031735956668854 
8c272a45c027e385de2b1fc90 , 0.011355922557413578 
fcf5198e289c5ee2e1eec291d , -0.6863521337509155 
178eddabd9a74099b3335b2c0 , -0.04864099621772766 
b33e4e470bf798807facc8780 , -3.1260247230529785 
908224addca5b74dd6aaaa527 , -0.3902207016944885 
3412155a63fcf069c444b36d5 , 0.18428222835063934 
7666ad744209de045c5565385 , 0.5885035395622253 
68d158dd846772ffbfdf8373d , -0.21208752691745758 
247f5b004ef5fc94e70455dc4 , 0.3766520023345947 
b27d1d4bc153dcaab21124064 , -0.2595314085483551 
14860115f70630ba45ee4a790 , -0.5448020100593567 
c204a38018600d2cbe7fed691 , 0.022891975939273834 
3e38fe9cd5128b588022235cf , 0.2475479692220688 
119ed1f1665421bc20828a6e2 , 0.07913375645875931 
15cfc891784a663ed690e62ed , -1.2412832975387573 
7270e435fbdc7ef3979882edd , -0.6954587697982788 
a9b3e3fab6a53dcde5f0ac054 , -0.15909691154956818 
0021a54d49731ad5b8b875faa , -1.7573493719100952 
e1866ddc7b70eca962ecd5c32 , 0.42063629627227783 
d7a0637977219f30cbad38152 , -0.2814357876777649 
761ca6bffe4221fc098651134 , 0.13792221248149872 
6a88ca7573534185f12e710ae , 0.4904872179031372 
fefec4659998e13b4a88092fd , -0.3516519069671631 
c7ba4c22108f69b566d46f250 , -0.15407617390155792 
d0651196f12ae5b202d3ad13b , 0.3546578288078308 
bc25cbc01204b451e1688715e , -0.05517047643661499 
b7fd3ffd469524b5df188a1c2 , 0.7420637011528015 
5df20b523b15e10ca466abf9b , 0.2408287078142166 
8db59139952f24ed8b88ee900 , -2.0404224395751953 
0693d1eec456b938154599ff8 , 0.639830470085144 
9da426734f575123d711189af , -0.3054729402065277 
3162a8fa61e790457ef28d86f , 0.5079813003540039 
abdda7978310c0cd81c5eaf98 , -0.9307320713996887 
b37d4b244b780a3d64d7c54f9 , -0.683255672454834 
7dad45d6502a2e76e7582a57b , -0.09809433668851852 
6fb552699907883c9d58b2f1e , -1.733402132987976 
c6454cd71cb77f74a2d52e70b , 0.7146175503730774 
4582eccd40a456dd456c40503 , -0.5806124210357666 
5c0136b6fd622005886cf088f , 0.4069494307041168 
e892ec599f74de75b4e2fd83e , 0.23092491924762726 
da87b614f89199bcd362c2c7d , 0.1878882646560669 
e4b06dadc67e9a4cb835ffaa1 , -0.09162452071905136 
5205ea478e01ea6d29da5ab3b , 0.6962985396385193 
0a25e33419014ffeab25f65a0 , 0.1768999546766281 
250118eb90abb245916fbc5dd , 0.5475351810455322 
c28d64680e517a3fc6d6c29ad , 0.2468523234128952 
98812ec89f56433bf8b4981db , 0.2179851084947586 
1713c324f796b758136aba8c5 , -1.6627830266952515 
1275dbbe6be60567a0b464be3 , -1.2279812097549438 
5bff1a45a9706daa089d7bc5b , 0.40252184867858887 
00951cff4b0aac25c3b13b0a7 , 0.3923758268356323 
e092e887e555c1281aa4cb6c7 , -2.3917934894561768 
17fd2314c8ca7dc3ebb4894b5 , -1.0257450342178345 
90b712f78e85893fdf5a18a8a , -1.062296986579895 
749c758ec9288a6f391b820c9 , 0.5864014029502869 
91b64f3415d46cb36b4f13374 , 0.35095447301864624 
90a6ce0de13364ec35eb9e646 , -0.2920515537261963 
423940a5c031dc558fd204ede , 0.41420865058898926 
f20aadd46d091f414a53e1a21 , -1.4958186149597168 
08c49b80c33f1a0121b338119 , -0.3399714231491089 
